# Time [s], Iter[-]
0.010309958836531513,5300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,269.9155022378389,8.67603167028978,0.0006988702046370601,1.5628923577059608e-05,257535.00077542796,6275.271833914342,20086084.297923826,393.906088289154,309.71466794336294
-2.5357142857142856,-0.01,0.005,269.9155022378389,9.998999999999999,0.0020966106139111806,0.0,256114.10879555732,6271.623124517968,19974283.99111317,391.71358422155606,308.85152030844006
-2.5357142857142856,-0.01,0.015,269.9155022378389,8.67603167028978,0.0006988702046370601,1.5628923577059608e-05,257535.00077542796,6275.271833914342,20086084.297923826,393.906088289154,309.71466794336294
-2.5357142857142856,0.01,-0.005,269.9155022378389,9.999,0.0,-3.2134800602670737e-21,256114.10879555737,6271.62312452358,19974283.99128462,391.71358422491835,308.8515203097656
-2.5357142857142856,0.01,0.005,269.9155022378389,13.967904989130659,0.002096610613911181,-4.688677073117885e-05,251851.43285594546,6260.525919966135,19638063.90377804,385.1200074227119,306.24109416138623
-2.5357142857142856,0.01,0.015,269.9155022378389,9.999,0.0,-3.2134800602670737e-21,256114.10879555737,6271.62312452358,19974283.99128462,391.71358422491835,308.8515203097656
-2.5357142857142856,0.03,-0.005,269.9135674578917,9.990999999999998,0.0,0.0,256116.14391812604,6271.629862626844,19974307.453151345,391.71681976833537,308.85279585965725
-2.5357142857142856,0.03,0.005,269.9135674578917,13.961892470681551,0.006100518221634885,-0.0002257069307475693,251852.44951074923,6260.530116338648,19638010.613908093,385.1216910673537,306.24176356391513
-2.5357142857142856,0.03,0.015,269.9135674578917,9.990999999999998,0.0,0.0,256116.14391812604,6271.629862626844,19974307.453151345,391.71681976833537,308.85279585965725
-2.5357142857142856,0.05,-0.005,269.90791636403566,9.975,0.0,0.0,256121.997458436,6271.649163268366,19974358.905369192,391.7260185537555,308.8564222726333
-2.5357142857142856,0.05,0.005,269.90791636403566,13.948598065333108,0.009384804480558733,-0.0004161913111014387,251856.61116025312,6260.545353735885,19637939.1351493,385.1283411126246,306.24440755002064
-2.5357142857142856,0.05,0.015,269.90791636403566,9.975,0.0,0.0,256121.997458436,6271.649163268366,19974358.905369192,391.7260185537555,308.8564222726333
-2.5357142857142856,0.07,-0.005,269.8985274761513,9.951,0.0,0.0,256131.67221261156,6271.6810343334855,19974438.258068904,391.74118427112126,308.8624009205277
-2.5357142857142856,0.07,0.005,269.8985274761513,13.928024021183193,0.011847146912522092,-0.0006170458235595399,251863.92355250072,6260.571648260853,19637849.625999305,385.1399658721069,306.2490293738868
-2.5357142857142856,0.07,0.015,269.8985274761513,9.951,0.0,0.0,256131.67221261156,6271.6810343334855,19974438.258068904,391.74118427112126,308.8624009205277
-2.5357142857142856,0.09,-0.005,269.88538399874943,9.919,0.0,0.0,256145.18497617738,6271.725528161493,19974545.462587703,391.76234173221866,308.8707414477218
-2.5357142857142856,0.09,0.005,269.88538399874943,13.900147918571468,0.013379148482963503,-0.0008272737706874522,251874.42322009674,6260.609105756604,19637743.645831272,385.15662103237594,306.25565108544134
-2.5357142857142856,0.09,0.015,269.88538399874943,9.919,0.0,0.0,256145.18497617738,6271.725528161493,19974545.462587703,391.76234173221866,308.8707414477218
-2.5357142857142856,0.11000000000000001,-0.005,269.86848008038703,9.879,0.0,0.0,256162.54245315408,6271.782662857564,19974680.449245837,391.78950001766367,308.88144724240306
-2.5357142857142856,0.11000000000000001,0.005,269.86848008038703,13.864939805659484,0.013876346989058623,-0.0010458751412727413,251888.14180679384,6260.657811350589,19637623.139357354,385.1783547102807,306.26429168438096
-2.5357142857142856,0.11000000000000001,0.015,269.86848008038703,9.879,0.0,0.0,256162.54245315408,6271.782662857564,19974680.449245837,391.78950001766367,308.88144724240306
-2.5357142857142856,0.13,-0.005,269.8478199267932,9.831,0.0,0.0,256183.74207902225,6271.852425003643,19974843.127656072,391.8226537358296,308.8945159333899
-2.5357142857142856,0.13,0.005,269.8478199267932,13.82236190005239,0.013239428890023828,-0.0012718651411785153,251905.1071076159,6260.71783275208,19637490.454528823,385.20520904378174,306.27496775168964
-2.5357142857142856,0.13,0.015,269.8478199267932,9.831,0.0,0.0,256183.74207902225,6271.852425003643,19974843.127656072,391.8226537358296,308.8945159333899
-2.5357142857142856,0.15,-0.005,269.82341779641916,9.775,0.0,0.0,256208.77200441112,6271.93476962997,19975033.38543002,391.8617829978949,308.90993938147636
-2.5357142857142856,0.15,0.005,269.82341779641916,13.772368668386129,0.01137606169074431,-0.0015042539374726927,251925.34286048566,6260.789219691453,19637348.325249273,385.2372198634623,306.28769331829875
-2.5357142857142856,0.15,0.015,269.82341779641916,9.775,0.0,0.0,256208.77200441112,6271.93476962997,19975033.38543002,391.8617829978949,308.90993938147636
-2.5357142857142856,0.17000000000000004,-0.005,269.7952981959682,9.711,0.0,0.0,256237.6108522898,6272.029619465402,19975251.085139457,391.90685304640715,308.92770353487657
-2.5357142857142856,0.17000000000000004,0.005,269.7952981959682,13.714907350920976,0.00820260418410656,-0.001742016056377851,251948.86822325474,6260.872002378361,19637199.844566185,385.27441587218476,306.3024795384993
-2.5357142857142856,0.17000000000000004,0.015,269.7952981959682,9.711,0.0,0.0,256237.6108522898,6272.029619465402,19975251.085139457,391.90685304640715,308.92770353487657
-2.5357142857142856,0.19,-0.005,269.7634960330427,9.639,0.0,0.0,256270.22751578476,6272.136864328839,19975496.061304856,391.95781394599453,308.94778830987445
-2.5357142857142856,0.19,0.005,269.7634960330427,13.649918428638255,0.003645707375690804,-0.0019840531437150906,251975.697256433,6260.966190009727,19637048.43514989,385.31681783376854,306.3193343672996
-2.5357142857142856,0.19,0.015,269.7634960330427,9.639,0.0,0.0,256270.22751578476,6272.136864328839,19975496.061304856,391.95781394599453,308.94778830987445
-2.5357142857142856,0.20999999999999996,-0.005,269.7280568392141,9.559000000000001,0.0,0.0,256306.5808733536,6272.256360264006,19975768.116611846,392.0146001476534,308.97016742236497
-2.5357142857142856,0.20999999999999996,0.005,269.7280568392141,13.577336270418073,-0.002356213502084485,-0.0022291499731552484,252005.83822895394,6261.071768762547,19636897.811253253,385.3644374864944,306.3382621288167
-2.5357142857142856,0.20999999999999996,0.015,269.7280568392141,9.559000000000001,0.0,0.0,256306.5808733536,6272.256360264006,19975768.116611846,392.0146001476534,308.97016742236497
-2.5357142857142856,0.23000000000000004,-0.005,269.68903700745363,9.471,-8.233408937639627e-19,0.0,256346.61948210903,6272.38792861313,19976067.01784987,392.07713001961145,308.9948082069667
-2.5357142857142856,0.23000000000000004,0.005,269.68903700745363,13.497089826178856,-0.009851665484948962,-0.0024759240078337393,252039.29284357195,6261.188699568488,19636751.935687818,385.41727633231716,306.35926303576986
-2.5357142857142856,0.23000000000000004,0.015,269.68903700745363,9.471,-8.233408937639627e-19,0.0,256346.61948210903,6272.38792861313,19976067.01784987,392.07713001961145,308.9948082069667
-2.5357142857142856,0.25,-0.005,269.646504031838,9.375,0.0,0.0,256390.28126113865,6272.531355068374,19976392.491596475,392.14530536288675,309.02167143086064
-2.5357142857142856,0.25,0.005,269.646504031838,13.409103368343835,-0.018874920531759015,-0.0027227679579001937,252076.0553920116,6261.31691570624,19636614.971753493,385.47532431749414,306.38233266640657
-2.5357142857142856,0.25,0.015,269.646504031838,9.375,0.0,0.0,256390.28126113865,6272.531355068374,19976392.491596475,392.14530536288675,309.02167143086064
-2.5357142857142856,0.27,-0.005,269.60053669126387,9.271,0.0,2.0590272880904362e-19,256437.49322683073,6272.686388900113,19976744.220154192,392.2190110064026,309.0507111397348
-2.5357142857142856,0.27,0.005,269.60053669126387,13.313297138859257,-0.029444980132660288,-0.0029677813075844233,252116.11194109774,6261.456320521258,19636491.233944014,385.5385585626709,306.40746146175593
-2.5357142857142856,0.27,0.015,269.60053669126387,9.271,0.0,2.0590272880904362e-19,256437.49322683073,6272.686388900113,19976744.220154192,392.2190110064026,309.0507111397348
-2.5357142857142856,0.29,-0.005,269.55122554066674,9.159,0.0,0.0,256488.17089641895,6272.85274112892,19977121.83475982,392.29811389456154,309.0818743045314
-2.5357142857142856,0.29,0.005,269.55122554066674,13.209588813329123,-0.04156480582422059,-0.0032087117743826725,252159.43892378494,6261.606783364166,19636385.11420476,385.6069411663769,306.43463385544527
