# Time [s], Iter[-]
0.026595397863356858,10400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.3689909065232,8.360783382274201,-0.003746954152543064,1.074028397365636e-05,247344.5576879931,6241.030890814659,20110081.32240592,378.321385929651,303.52598218315745
-2.5357142857142856,-0.01,0.005,281.36899090652327,9.999,-0.011240862457629192,0.0,245633.11161574695,6236.451347096087,19969691.509680513,375.6802992194991,302.4646591317704
-2.5357142857142856,-0.01,0.015,281.3689909065232,8.360783382274201,-0.003746954152543064,1.074028397365636e-05,247344.5576879931,6241.030890814659,20110081.32240592,378.321385929651,303.52598218315745
-2.5357142857142856,0.01,-0.005,281.36899090652327,9.999,0.0,0.0,245633.11161574695,6236.451347264258,19969691.5148179,375.6802993161463,302.4646591706763
-2.5357142857142856,0.01,0.005,281.36899090652327,14.913649853177395,-0.011240862457629192,-3.222085192096908e-05,240498.7733990085,6222.473230727603,19547212.7020622,367.7324065450928,299.248084453617
-2.5357142857142856,0.01,0.015,281.36899090652327,9.999,0.0,0.0,245633.11161574695,6236.451347264258,19969691.5148179,375.6802993161463,302.4646591706763
-2.5357142857142856,0.03,-0.005,281.3487638333802,9.991,0.0,0.0,245651.1092658427,6236.5130494752375,19969725.525711898,375.7079535047853,302.475791323246
-2.5357142857142856,0.03,0.005,281.3487638333802,14.906115930891735,-0.03390249196754648,-0.00015568299159549826,240516.5501834304,6222.535458941511,19547261.72215762,367.7597716001886,299.25921862051655
-2.5357142857142856,0.03,0.015,281.3487638333802,9.991,0.0,0.0,245651.1092658427,6236.5130494752375,19969725.525711898,375.7079535047853,302.475791323246
-2.5357142857142856,0.05,-0.005,281.30663930562474,9.975000000000001,0.0,2.46667256929304e-20,245688.59716016517,6236.641533327398,19969796.330159184,375.7655448813002,302.49897333138017
-2.5357142857142856,0.05,0.005,281.30663930562474,14.890344915072347,-0.056837350893541576,-0.00028558329629983244,240553.76132980114,6222.665557422205,19547379.310197145,367.817053116592,299.2825237176402
-2.5357142857142856,0.05,0.015,281.30663930562474,9.975000000000001,0.0,2.46667256929304e-20,245688.59716016517,6236.641533327398,19969796.330159184,375.7655448813002,302.49897333138017
-2.5357142857142856,0.07,-0.005,281.24266364310665,9.951,0.0,0.0,245745.55476694327,6236.8366978905015,19969903.75267082,375.8530414498311,302.53418954791704
-2.5357142857142856,0.07,0.005,281.24266364310665,14.86634522731285,-0.08002179529260105,-0.0004219087649312152,240610.38610336144,6222.863422189252,19547565.204047944,367.9042185617796,299.31798366824074
-2.5357142857142856,0.07,0.015,281.24266364310665,9.951,0.0,0.0,245745.55476694327,6236.8366978905015,19969903.75267082,375.8530414498311,302.53418954791704
-2.5357142857142856,0.09,-0.005,281.15689507607607,9.919,6.318044881480143e-18,0.0,245821.9555206976,6237.09840555186,19970047.556066282,375.9704016907532,302.5814190634987
-2.5357142857142856,0.09,0.005,281.15689507607607,14.834121849801328,-0.1034339098680852,-0.0005648247513053126,240686.39601414942,6223.1289071391475,19547818.919011716,368.0212233108287,299.36557600308623
-2.5357142857142856,0.09,0.015,281.15689507607607,9.919,6.318044881480143e-18,0.0,245821.9555206976,6237.09840555186,19970047.556066282,375.9704016907532,302.5814190634987
-2.5357142857142856,0.11000000000000001,-0.005,281.0494230554212,9.879,0.0,0.0,245917.7537691123,6237.42643757107,19970227.425244063,376.1175545926792,302.6406276843766
