# Time [s], Iter[-]
0.07287940021786414,24900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,316.030741610876,8.237496544057526,-0.0010484091914931626,2.553085695554763e-06,220389.54079791415,6143.647648523374,20125628.66094728,337.08856684291004,286.50845217868135
-2.5357142857142856,-0.01,0.005,316.030741610876,9.998999999999999,-0.003145227574479487,6.861400552249914e-22,218639.92930267862,6138.388539961905,19964365.304583836,334.38753153133683,285.35827091034923
-2.5357142857142856,-0.01,0.015,316.030741610876,8.237496544057526,-0.0010484091914931626,2.553085695554763e-06,220389.54079791415,6143.647648523374,20125628.66094728,337.08856684291004,286.50845217868135
-2.5357142857142856,0.01,-0.005,316.0307416108761,9.999,-1.7565185413759783e-19,0.0,218639.92930267865,6138.388539976698,19964365.305035587,334.3875315389034,285.3582709135778
-2.5357142857142856,0.01,0.005,316.0307416108761,15.28351036782742,-0.0031452275744794874,-7.659257086664288e-06,213391.09481697204,6122.295424752288,19478874.866095383,326.25594573677387,281.8672670659263
-2.5357142857142856,0.01,0.015,316.0307416108761,9.999,-1.7565185413759783e-19,0.0,218639.92930267865,6138.388539976698,19964365.305035587,334.3875315389034,285.3582709135778
-2.5357142857142856,0.03,-0.005,315.94740622634623,9.991000000000001,0.0,-2.7452841063620895e-21,218698.00498387063,6138.612255350814,19964411.13557171,334.4764950171189,285.39622803463845
-2.5357142857142856,0.03,0.005,315.94740622634623,15.276014405795836,-0.009512936362528675,-3.51225299865995e-05,213448.19384490207,6122.520586772888,19478962.689118225,326.34346801328405,281.9050717572189
-2.5357142857142856,0.03,0.015,315.94740622634623,9.991000000000001,0.0,-2.7452841063620895e-21,218698.00498387063,6138.612255350814,19964411.13557171,334.4764950171189,285.39622803463845
-2.5357142857142856,0.05,-0.005,315.7801892934033,9.975,0.0,0.0,218814.6425387904,6139.06136698316,19964504.092349183,334.65516543191785,285.47244423416754
-2.5357142857142856,0.05,0.005,315.7801892934033,15.26071242341145,-0.016063174939502326,-6.456065396267667e-05,213562.95085463216,6122.97286295981,19479147.68335143,326.51937460058787,281.9810381597688
-2.5357142857142856,0.05,0.015,315.7801892934033,9.975,0.0,0.0,218814.6425387904,6139.06136698316,19964504.092349183,334.65516543191785,285.47244423416754
-2.5357142857142856,0.07,-0.005,315.52940520304145,9.951,1.4074474739727307e-18,5.497841695205979e-21,218989.80585566498,6139.735376323626,19964643.803705297,334.9234869539629,285.58686507827474
-2.5357142857142856,0.07,0.005,315.52940520304145,15.237628631900932,-0.022830909793387894,-9.646521173153064e-05,213735.3239414733,6123.651727940688,19479428.68902518,326.78360027583085,282.095107291739
-2.5357142857142856,0.07,0.015,315.52940520304145,9.951,1.4074474739727307e-18,5.497841695205979e-21,218989.80585566498,6139.735376323626,19964643.803705297,334.9234869539629,285.58686507827474
-2.5357142857142856,0.09,-0.005,315.1954839863412,9.918999999999999,0.0,0.0,219223.47155488408,6140.633653504405,19964829.874714702,335.2814229372062,285.7394290556552
-2.5357142857142856,0.09,0.005,315.1954839863412,15.206762968457097,-0.02985635813908341,-0.00013145820854839268,213965.2899434638,6124.556542840441,19479805.055596303,327.1361087755345,282.2472173121775
-2.5357142857142856,0.09,0.015,315.1954839863412,9.918999999999999,0.0,0.0,219223.47155488408,6140.633653504405,19964829.874714702,335.2814229372062,285.7394290556552
-2.5357142857142856,0.11000000000000001,-0.005,314.77899047924234,9.878999999999998,0.0,1.1021895713157622e-20,219515.61251320346,6141.755376714515,19965061.767152872,335.72893071507144,285.9300569412056
-2.5357142857142856,0.11000000000000001,0.005,314.77899047924234,15.168118553528503,-0.0371798900986326,-0.00017023168727344472,214252.82079076706,6125.686470204397,19480275.795991197,327.5768559746091,282.43728773659143
-2.5357142857142856,0.11000000000000001,0.015,314.77899047924234,9.878999999999998,0.0,1.1021895713157622e-20,219515.61251320346,6141.755376714515,19965061.767152872,335.72893071507144,285.9300569412056
-2.5357142857142856,0.13,-0.005,314.28062081307723,9.831,2.8260795291419805e-18,0.0,219866.19887026094,6143.099538161425,19965338.817764327,336.2659631401699,286.15865260385243
-2.5357142857142856,0.13,0.005,314.28062081307723,15.121698027617068,-0.04484232062190756,-0.00021357203748099217,214597.88543670942,6127.0404831030155,19480839.698035423,328.1057929260163,282.66522090462854
-2.5357142857142856,0.13,0.015,314.28062081307723,9.831,2.8260795291419805e-18,0.0,219866.19887026094,6143.099538161425,19965338.817764327,336.2659631401699,286.15865260385243
-2.5357142857142856,0.15,-0.005,313.70119894361557,9.775,0.0,0.0,220275.19846994465,6144.664948500049,19965660.239693362,336.8924692594828,286.4251034773915
-2.5357142857142856,0.15,0.005,313.70119894361557,15.067503863706015,-0.05288443951897528,-0.000262369137665272,215000.45017392942,6128.6173692755565,19481495.317282423,328.7228663371829,282.9309023736257
-2.5357142857142856,0.15,0.015,313.70119894361557,9.775,0.0,0.0,220275.19846994465,6144.664948500049,19965660.239693362,336.8924692594828,286.4251034773915
-2.5357142857142856,0.17000000000000004,-0.005,313.04167258122976,9.711,0.0,0.0,220742.57741176197,6146.450242117544,19966025.126578093,337.6083951578165,286.72928113297695
-2.5357142857142856,0.17000000000000004,0.005,313.04167258122976,15.005538168604945,-0.06134654668169006,-0.0003176285378719092,215460.47918429106,6130.415736554559,19482240.98509459,329.4280194158453,283.23420150247654
-2.5357142857142856,0.17000000000000004,0.015,313.04167258122976,9.711,0.0,0.0,220742.57741176197,6146.450242117544,19966025.126578093,337.6083951578165,286.72928113297695
-2.5357142857142856,0.19,-0.005,312.30311113039517,9.639,5.687947633377075e-18,0.0,221268.29885804778,6148.4538762050715,19966432.456374057,338.41368213313206,287.0710407478507
-2.5357142857142856,0.19,0.005,312.30311113039517,14.935802579561194,-0.07026790286942732,-0.00038048399568883247,215977.93334518946,6132.4340119595645,19483074.812941868,330.22119004630144,283.5749709180139
-2.5357142857142856,0.19,0.015,312.30311113039517,9.639,5.687947633377075e-18,0.0,221268.29885804778,6148.4538762050715,19966432.456374057,338.41368213313206,287.0710407478507
-2.5357142857142856,0.20999999999999996,-0.005,311.48669819302864,9.559,0.0,0.0,221852.3253709666,6150.674143733637,19966881.095877532,339.30827027156914,287.45022289606857
-2.5357142857142856,0.20999999999999996,0.005,311.48669819302864,14.858298213952875,-0.0796861207214948,-0.00045221103846506013,216552.7724718045,6134.6704546815,19483994.69697302,331.1023142204868,283.9530482704258
-2.5357142857142856,0.20999999999999996,0.015,311.48669819302864,9.559,0.0,0.0,221852.3253709666,6150.674143733637,19966881.095877532,339.30827027156914,287.45022289606857
-2.5357142857142856,0.23000000000000004,-0.005,310.5937224723162,9.471,0.0,0.0,222494.62217923737,6153.109190219091,19967369.805523433,340.2921034447125,287.86665595653324
-2.5357142857142856,0.23000000000000004,0.005,310.5937224723162,14.77302566298759,-0.08963650332005065,-0.0005342419309884786,217184.95844962422,6137.123172816221,19484998.32165414,332.0713308298726,284.36825858817156
-2.5357142857142856,0.23000000000000004,0.015,310.5937224723162,9.471,0.0,0.0,222494.62217923737,6153.109190219091,19967369.805523433,340.2921034447125,287.86665595653324
-2.5357142857142856,0.25,-0.005,309.62557086708824,9.375,5.7371337514732326e-18,4.482135743338463e-20,223195.15873030765,6155.757024144524,19967897.244370822,341.3651316840271,288.3201574181297
-2.5357142857142856,0.25,0.005,309.62557086708824,14.679984944964943,-0.10015132935476605,-0.0006281817508590139,217874.4566882821,6139.790133753794,19486083.163531713,333.1281838902765,284.8204155414606
-2.5357142857142856,0.25,0.015,309.62557086708824,9.375,5.7371337514732326e-18,4.482135743338463e-20,223195.15873030765,6155.757024144524,19967897.244370822,341.3651316840271,288.3201574181297
-2.5357142857142856,0.27,-0.005,308.58371968007987,9.270999999999999,0.0,0.0,223953.91146465062,6158.6155321546275,19968461.975611962,342.5273154248334,288.81053598223644
-2.5357142857142856,0.27,0.005,308.58371968007987,14.579175431566407,-0.11125906854147782,-0.0007358246084392255,218621.23877158013,6142.669179365122,19487246.496255655,334.27282659709584,285.3093234973796
-2.5357142857142856,0.27,0.015,308.58371968007987,9.270999999999999,0.0,0.0,223953.91146465062,6158.6155321546275,19968461.975611962,342.5273154248334,288.81053598223644
-2.5357142857142856,0.29,-0.005,307.4697248055795,9.158999999999999,0.0,0.0,224770.8672658443,6161.682496815744,19969062.471274327,343.7786307840594,289.337594096994
-2.5357142857142856,0.29,0.005,307.4697248055795,14.470596043812018,-0.12298357558483519,-0.0008591758793816363,219425.28569094732,6145.758043528163,19488485.388067883,335.50522626701866,285.8347799506993
-2.5357142857142856,0.29,0.015,307.4697248055795,9.158999999999999,0.0,0.0,224770.8672658443,6161.682496815744,19969062.471274327,343.7786307840594,289.337594096994
-2.5357142857142856,0.31,-0.005,306.2852109641804,9.039,-1.1599402855477758e-17,0.0,225646.0276667892,6164.955617062012,19969697.119950935,345.1190759946939,289.9011309632764
-2.5357142857142856,0.31,0.005,306.2852109641804,14.354244750118783,-0.13534315744762138,-0.0010004645153264124,220286.5919965601,6149.054372920999,19489796.719552185,336.82537069910217,286.3965785460075
-2.5357142857142856,0.31,0.015,306.2852109641804,9.039,-1.1599402855477758e-17,0.0,225646.0276667892,6164.955617062012,19969697.119950935,345.1190759946939,289.9011309632764
-2.5357142857142856,0.33,-0.005,305.03186004272993,8.911,0.0,0.0,226579.4137892884,6168.4325311413495,19970364.23081905,346.54867896209953,290.5009459840898
