# Time [s], Iter[-]
0.038410662020267876,14100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,289.72270071508876,8.301406998206152,-0.002748312345550848,5.899384494975083e-06,240286.38882518304,6216.57710015132,20116192.752783917,367.5249226610935,299.1636508895983
-2.5357142857142856,-0.01,0.005,289.72270071508876,9.999,-0.008244937036652545,0.0,238533.12428070416,6211.7465673091665,19968092.052399434,364.8191075437012,298.0603557210084
-2.5357142857142856,-0.01,0.015,289.72270071508876,8.301406998206152,-0.002748312345550848,5.899384494975083e-06,240286.38882518304,6216.57710015132,20116192.752783917,367.5249226610935,299.1636508895983
-2.5357142857142856,0.01,-0.005,289.72270071508876,9.999,7.664064814385414e-19,0.0,238533.12428070416,6211.746567402333,19968092.055245362,364.81910759569655,298.0603557422488
-2.5357142857142856,0.01,0.005,289.72270071508876,15.091779005381543,-0.008244937036652543,-1.7698153484925252e-05,233273.33064726746,6196.988556052947,19522342.19640566,356.6752115608178,294.7147627246416
-2.5357142857142856,0.01,0.015,289.72270071508876,9.999,7.664064814385414e-19,0.0,238533.12428070416,6211.746567402333,19968092.055245362,364.81910759569655,298.0603557422488
-2.5357142857142856,0.03,-0.005,289.68837172920655,9.991,0.0,5.988260207936724e-21,238561.76389144422,6211.847672607492,19968130.352752417,364.8630413027889,298.0783023106639
-2.5357142857142856,0.03,0.005,289.68837172920655,15.083898789367227,-0.024864505616414925,-8.444217461696398e-05,233301.87133402738,6197.091289562195,19522428.267251577,356.7190530796542,294.73287492501555
-2.5357142857142856,0.03,0.015,289.68837172920655,9.991,0.0,5.988260207936724e-21,238561.76389144422,6211.847672607492,19968130.352752417,364.8630413027889,298.0783023106639
-2.5357142857142856,0.05,-0.005,289.61820335888683,9.975000000000001,0.0,0.0,238620.32953642934,6212.054368944057,19968209.099912938,364.95287632709915,298.1149958373066
