# Time [s], Iter[-]
0.0467105668376069,16700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,295.6570803971109,8.31997957976421,-0.0012522792375701357,4.746211046552828e-06,235462.79652261228,6199.488184099397,20116055.0316865,360.1458056696396,296.1451385512898
-2.5357142857142856,-0.01,0.005,295.6570803971109,9.999,-0.0037568377127104075,0.0,233741.46450355608,6194.648065605779,19967662.544647723,357.4890754252792,295.0508121844847
-2.5357142857142856,-0.01,0.015,295.6570803971109,8.31997957976421,-0.0012522792375701357,4.746211046552828e-06,235462.79652261228,6199.488184099397,20116055.0316865,360.1458056696396,296.1451385512898
-2.5357142857142856,0.01,-0.005,295.6570803971109,9.999,0.0,0.0,233741.46450355608,6194.64806562552,19967662.5452507,357.48907543607453,295.05081218893963
-2.5357142857142856,0.01,0.005,295.6570803971109,15.03606126070737,-0.0037568377127104075,-1.4238633139658484e-05,228577.46844638753,6179.86050412738,19521039.81987094,349.49300955691,291.7324060883851
-2.5357142857142856,0.01,0.015,295.6570803971109,9.999,0.0,0.0,233741.46450355608,6194.64806562552,19967662.5452507,357.48907543607453,295.05081218893963
-2.5357142857142856,0.03,-0.005,295.612655771926,9.991000000000001,0.0,0.0,233776.943681246,6194.7759141328515,19967700.329193585,357.54347195731305,295.07325920673384
-2.5357142857142856,0.03,0.005,295.612655771926,15.028716461909315,-0.011377060578486675,-6.723078983138585e-05,228612.2085494359,6179.988600611949,19521084.163868196,349.54632197258326,291.7546559843748
-2.5357142857142856,0.03,0.015,295.612655771926,9.991000000000001,0.0,0.0,233776.943681246,6194.7759141328515,19967700.329193585,357.54347195731305,295.07325920673384
-2.5357142857142856,0.05,-0.005,295.5224740907715,9.975,0.0,0.0,233849.0116409503,6195.035533380392,19967777.76177286,357.65396212112074,295.11884831256646
-2.5357142857142856,0.05,0.005,295.5224740907715,15.013578549611154,-0.01923297788378759,-0.0001235109153899795,228682.90038736686,6180.249097670025,19521186.078114517,349.6548103368629,291.79992828140814
-2.5357142857142856,0.05,0.015,295.5224740907715,9.975,0.0,0.0,233849.0116409503,6195.035533380392,19967777.76177286,357.65396212112074,295.11884831256646
-2.5357142857142856,0.07,-0.005,295.3866584289895,9.951,0.0,0.0,233957.635029302,6195.426681614402,19967894.60779386,357.82049431782644,295.1875474962132
-2.5357142857142856,0.07,0.005,295.3866584289895,14.990661192416395,-0.027351583713328985,-0.00018348568060743198,228789.50921712193,6180.641745901943,19521345.1047974,349.8184206371488,291.86818973383635
-2.5357142857142856,0.07,0.015,295.3866584289895,9.951,0.0,0.0,233957.635029302,6195.426681614402,19967894.60779386,357.82049431782644,295.1875474962132
-2.5357142857142856,0.09,-0.005,295.2053745404611,9.918999999999999,3.0086917386833976e-18,0.0,234102.780959418,6195.949056721451,19968050.60305179,358.0430173576503,295.2793195192278
-2.5357142857142856,0.09,0.005,295.2053745404611,14.95996293944392,-0.03576392427869997,-0.0002477173968055292,228932.0053713304,6181.166248835617,19521561.15480689,350.03710669336533,291.95940495778194
-2.5357142857142856,0.09,0.015,295.2053745404611,9.918999999999999,3.0086917386833976e-18,0.0,234102.780959418,6195.949056721451,19968050.60305179,358.0430173576503,295.2793195192278
-2.5357142857142856,0.11000000000000001,-0.005,294.9788478769465,9.879,0.0,0.0,234284.40175655953,6196.602242414419,19968245.39223253,358.32145713540757,295.39411233151776
-2.5357142857142856,0.11000000000000001,0.005,294.9788478769465,14.921482356430374,-0.04450181735619932,-0.0003168608941864311,229110.3449165128,6181.822195781646,19521834.048935935,350.3108002214039,292.07352398158207
-2.5357142857142856,0.11000000000000001,0.015,294.9788478769465,9.879,0.0,0.0,234284.40175655953,6196.602242414419,19968245.39223253,358.32145713540757,295.39411233151776
-2.5357142857142856,0.13,-0.005,294.70736202802357,9.831,-3.0137757690572963e-18,0.0,234502.43572873983,6197.38571175998,19968478.535525393,358.6557178093442,295.5318596205995
-2.5357142857142856,0.13,0.005,294.70736202802357,14.875216612198482,-0.05359774815439692,-0.00039167786292355157,229324.47076203657,6182.609066427474,19522163.55620069,350.63941256135143,292.2104830278778
-2.5357142857142856,0.13,0.015,294.70736202802357,9.831,-3.0137757690572963e-18,0.0,234502.43572873983,6197.38571175998,19968478.535525393,358.6557178093442,295.5318596205995
-2.5357142857142856,0.15,-0.005,294.39125728837513,9.775,0.0,0.0,234756.8076434803,6198.298829898327,19968749.51000576,359.04568253045363,295.692481191134
-2.5357142857142856,0.15,0.005,294.39125728837513,14.821161401902312,-0.06308439487695339,-0.0004730419928705944,229574.3131036198,6183.5262334824465,19522549.392963823,351.02283535676287,292.37020487332137
-2.5357142857142856,0.15,0.015,294.39125728837513,9.775,0.0,0.0,234756.8076434803,6198.298829898327,19968749.51000576,359.04568253045363,295.692481191134
-2.5357142857142856,0.17000000000000004,-0.005,294.0309293319915,9.711,0.0,0.0,235047.42899510532,6199.340856201209,19969057.711319003,359.49121385137056,295.8758832276
-2.5357142857142856,0.17000000000000004,0.005,294.0309293319915,14.759310825155286,-0.07299407935591076,-0.000561943846437502,229859.78966230634,6184.5729647619855,19522991.222377423,351.46094092181056,292.55259909302555
-2.5357142857142856,0.17000000000000004,0.015,294.0309293319915,9.711,0.0,0.0,235047.42899510532,6199.340856201209,19969057.711319003,359.49121385137056,295.8758832276
-2.5357142857142856,0.19,-0.005,293.62683059263753,9.639,0.0,0.0,235374.19597648134,6200.510938400599,19969402.455107726,359.99215062364283,296.08195712760033
-2.5357142857142856,0.19,0.005,293.62683059263753,14.689657287980213,-0.0833581373606954,-0.0006594961280900857,230180.80365231022,6185.748417163639,19523488.651221007,351.95357913334317,292.7575608741198
-2.5357142857142856,0.19,0.015,293.62683059263753,9.639,0.0,0.0,235374.19597648134,6200.510938400599,19969402.455107726,359.99215062364283,296.08195712760033
-2.5357142857142856,0.20999999999999996,-0.005,293.1794664171443,9.559000000000001,6.0589625714265044e-18,0.0,235736.99149741308,6201.808121436391,19969782.97876324,360.54831108536877,296.31058089965245
-2.5357142857142856,0.20999999999999996,0.005,293.1794664171443,14.612191493018335,-0.09420622396371897,-0.0007669367847079472,230537.2456855677,6187.051645302568,19524041.225277025,352.5005803428467,292.9849723515861
-2.5357142857142856,0.20999999999999996,0.015,293.1794664171443,9.559000000000001,6.0589625714265044e-18,0.0,235736.99149741308,6201.808121436391,19969782.97876324,360.54831108536877,296.31058089965245
-2.5357142857142856,0.23000000000000004,-0.005,292.6893905121952,9.471,0.0,0.0,236135.6876876664,6203.23135815796,19970198.443120744,361.159496690192,296.5616208747561
-2.5357142857142856,0.23000000000000004,0.005,292.6893905121952,14.526902488473942,-0.10556557105677601,-0.0008856309020961944,230928.99612471284,6188.481611927049,19524648.422443338,353.10175897283904,293.2347042376409
-2.5357142857142856,0.23000000000000004,0.015,292.6893905121952,9.471,0.0,0.0,236135.6876876664,6203.23135815796,19970198.443120744,361.159496690192,296.5616208747561
-2.5357142857142856,0.25,-0.005,292.15720348608824,9.374999999999998,0.0,0.0,236570.1458376292,6204.779510973039,19970647.934040938,361.8254920165273,296.83493181534686
-2.5357142857142856,0.25,0.005,292.15720348608824,14.43377768819524,-0.11746020242620411,-0.001017070977358445,231355.92491790044,6190.037189247788,19525309.644732293,353.75691326159176,293.5066158586663
-2.5357142857142856,0.25,0.015,292.15720348608824,9.374999999999998,0.0,0.0,236570.1458376292,6204.779510973039,19970647.934040938,361.8254920165273,296.83493181534686
-2.5357142857142856,0.27,-0.005,291.58354958187414,9.271,0.0,0.0,237040.21771859974,6206.45135854678,19971130.46435798,362.5460667872688,297.1303579009962
-2.5357142857142856,0.27,0.005,291.58354958187414,14.33280286752549,-0.129910092640801,-0.0011628725263042945,231817.89278427733,6191.717165327033,19526024.2109113,354.4658270743738,293.8005560607367
-2.5357142857142856,0.27,0.015,291.58354958187414,9.271,0.0,0.0,237040.21771859974,6206.45135854678,19971130.46435798,362.5460667872688,297.1303579009962
-2.5357142857142856,0.29,-0.005,290.9691130802936,9.159000000000002,0.0,-9.539043141915546e-20,237545.7471066568,6208.245603311496,19971644.974776793,363.320978200928,297.447733847505
-2.5357142857142856,0.29,0.005,290.9691130802936,14.223962468596783,-0.14293032716297047,-0.0013247725731229756,232314.75250722718,6193.5202510132185,19526791.340192728,355.2282718726588,294.1163641868529
-2.5357142857142856,0.29,0.015,290.9691130802936,9.159000000000002,0.0,-9.539043141915546e-20,237545.7471066568,6208.245603311496,19971644.974776793,363.320978200928,297.447733847505
-2.5357142857142856,0.31,-0.005,290.3146140655067,9.039,0.0,0.0,238086.57182944415,6210.160880847224,19972190.337592274,364.1499740626977,297.7868863563389
-2.5357142857142856,0.31,0.005,290.3146140655067,14.107239188200015,-0.15653016291844332,-0.0015046055166079175,232846.35092581293,6195.445089309229,19527610.15548897,356.0440097670849,294.4538715065227
-2.5357142857142856,0.31,0.015,290.3146140655067,9.039,0.0,0.0,238086.57182944415,6210.160880847224,19972190.337592274,364.1499740626977,297.7868863563389
-2.5357142857142856,0.33,-0.005,289.62080395425215,8.911,0.0,0.0,238662.5259678695,6212.195769834471,19972765.357311916,365.0327961524972,298.14763565979905
-2.5357142857142856,0.33,0.005,289.62080395425215,13.982614406698803,-0.1707120243311221,-0.0017042786330995947,233412.53084594998,6197.490264632007,19528479.66329787,356.91279642911763,294.8129025861831
-2.5357142857142856,0.33,0.015,289.62080395425215,8.911,0.0,0.0,238662.5259678695,6212.195769834471,19972765.357311916,365.0327961524972,298.14763565979905
-2.5357142857142856,0.3499999999999999,-0.005,288.888460591981,8.775,0.0,0.0,239273.44246070253,6214.34880336619,19973368.77327391,365.96918420935066,298.52979731341816
-2.5357142857142856,0.3499999999999999,0.005,288.888460591981,13.85006810705542,-0.18547049484093994,-0.0019257295404889164,234013.1334798022,6199.654313839805,19529398.747733045,357.834384821978,295.19327699483983
