# Time [s], Iter[-]
0.07989845665010821,27100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,321.8350195581753,8.220525119678225,-0.0010763084800254558,2.351632634648762e-06,216439.0449700541,6128.384026324061,20127837.13005345,331.0455172288512,283.92869270130717
-2.5357142857142856,-0.01,0.005,321.8350195581753,9.999,-0.0032289254400763674,-6.737655593682922e-22,214688.20922181985,6123.024367460452,19963485.1254536,328.3423954766826,282.7671198364536
-2.5357142857142856,-0.01,0.015,321.8350195581753,8.220525119678225,-0.0010763084800254558,2.351632634648762e-06,216439.0449700541,6128.384026324061,20127837.13005345,331.0455172288512,283.92869270130717
-2.5357142857142856,0.01,-0.005,321.83501955817536,9.999,0.0,0.0,214688.20922181988,6123.024367476329,19963485.125938468,328.34239548465723,282.76711983988747
-2.5357142857142856,0.01,0.005,321.83501955817536,15.334424640965327,-0.0032289254400763674,-7.054897903946289e-06,209435.70197711713,6106.617310521861,19468663.98567367,320.20399893184816,279.240754524489
-2.5357142857142856,0.01,0.015,321.83501955817536,9.999,0.0,0.0,214688.20922181988,6123.024367476329,19963485.125938468,328.34239548465723,282.76711983988747
-2.5357142857142856,0.03,-0.005,321.7398043968432,9.990999999999998,-6.901401042749e-19,-2.695859782323828e-21,214752.1630718419,6123.275258321598,19963533.13400565,328.44035108012815,282.80929617232965
-2.5357142857142856,0.03,0.005,321.7398043968432,15.326933666158176,-0.009759955643160774,-3.220550449024038e-05,209498.5742711444,6106.869888676896,19468761.0556972,320.3003533145289,279.282765315737
-2.5357142857142856,0.03,0.015,321.7398043968432,9.990999999999998,-6.901401042749e-19,-2.695859782323828e-21,214752.1630718419,6123.275258321598,19963533.13400565,328.44035108012815,282.80929617232965
-2.5357142857142856,0.05,-0.005,321.54912417538327,9.975,1.3810987004457965e-18,0.0,214880.36553165867,6123.7779593836285,19963630.333282415,328.6367128855434,282.893823919958
-2.5357142857142856,0.05,0.005,321.54912417538327,15.311663854344419,-0.016463608833320976,-5.91766636185018e-05,209624.68357371324,6107.376216191119,19468963.850916494,320.49362648164566,279.3670139338612
-2.5357142857142856,0.05,0.015,321.54912417538327,9.975,1.3810987004457965e-18,0.0,214880.36553165867,6123.7779593836285,19963630.333282415,328.6367128855434,282.893823919958
-2.5357142857142856,0.07,-0.005,321.2633626338682,9.951,0.0,0.0,215072.784168471,6124.5318939046765,19963776.313155886,328.9314306994686,283.0206435391268
-2.5357142857142856,0.07,0.005,321.2633626338682,15.288641830791516,-0.02337572422677709,-8.847560487557284e-05,209813.99079637328,6108.135685068683,19469271.043125685,320.78375746330477,279.49343562219514
-2.5357142857142856,0.07,0.015,321.2633626338682,9.951,0.0,0.0,215072.784168471,6124.5318939046765,19963776.313155886,328.9314306994686,283.0206435391268
-2.5357142857142856,0.09,-0.005,320.88304670251676,9.919,0.0,0.0,215329.40441665956,6125.536330279921,19963970.640874714,329.3244813590414,283.1896882526856
-2.5357142857142856,0.09,0.005,320.88304670251676,15.257867524582972,-0.030537634901024267,-0.00012073771512241373,210066.4810726737,6109.147551583892,19469681.85318142,321.17072269164487,279.66196292656105
-2.5357142857142856,0.09,0.015,320.88304670251676,9.919,0.0,0.0,215329.40441665956,6125.536330279921,19963970.640874714,329.3244813590414,283.1896882526856
-2.5357142857142856,0.11000000000000001,-0.005,320.4088663328328,9.879,2.772027143318698e-18,0.0,215650.21276167734,6126.790319515935,19964212.724220697,329.8158430155635,283.4008731136212
-2.5357142857142856,0.11000000000000001,0.005,320.4088663328328,15.219345010343632,-0.03799069342410137,-0.00015666648667509022,210382.1389955435,6110.410846220917,19470195.097452566,321.6544973973911,279.872509008438
-2.5357142857142856,0.11000000000000001,0.015,320.4088663328328,9.879,2.772027143318698e-18,0.0,215650.21276167734,6126.790319515935,19964212.724220697,329.8158430155635,283.4008731136212
-2.5357142857142856,0.13,-0.005,319.84167015579555,9.831,2.776942835337417e-18,0.0,216035.1978422418,6128.292702123315,19964501.834507074,330.4054968205768,283.6540959092493
-2.5357142857142856,0.13,0.005,319.84167015579555,15.173077960221189,-0.045776694490629044,-0.00019706026503294656,210760.95086585594,6111.924384538176,19470809.328466494,322.2350591564125,280.12496937517756
-2.5357142857142856,0.13,0.015,319.84167015579555,9.831,2.776942835337417e-18,0.0,216035.1978422418,6128.292702123315,19964501.834507074,330.4054968205768,283.6540959092493
-2.5357142857142856,0.15,-0.005,319.1824611374547,9.775,0.0,0.0,216484.35088010813,6130.042113162651,19964837.10769868,331.09342758330905,283.9492376588127
-2.5357142857142856,0.15,0.005,319.1824611374547,15.119070148656556,-0.0539373919447477,-0.0002428221158027627,211202.9049481017,6113.686771792948,19471522.823364634,322.91238826929515,280.41922226743947
-2.5357142857142856,0.15,0.015,319.1824611374547,9.775,0.0,0.0,216484.35088010813,6130.042113162651,19964837.10769868,331.09342758330905,283.9492376588127
-2.5357142857142856,0.17000000000000004,-0.005,318.43239135520076,9.711000000000002,-5.578464747471748e-18,0.0,216997.66632784077,6132.036988655183,19965217.54940063,331.8796247616,284.28616328822676
-2.5357142857142856,0.17000000000000004,0.005,318.43239135520076,15.057325208229141,-0.06251405475755352,-0.0002949735333162197,211707.9921270417,6115.696409573255,19472333.595254857,323.6864687717809,280.7551293565093
-2.5357142857142856,0.17000000000000004,0.015,318.43239135520076,9.711000000000002,-5.578464747471748e-18,0.0,216997.66632784077,6132.036988655183,19965217.54940063,331.8796247616,284.28616328822676
-2.5357142857142856,0.19,-0.005,317.5927585385102,9.639,0.0,0.0,217575.14091370802,6134.275566295721,19965642.039450876,332.76408100083165,284.66472128711484
-2.5357142857142856,0.19,0.005,317.5927585385102,14.987846529083756,-0.07154693160894447,-0.00035466853924561993,212276.20494745247,6117.951496577562,19473239.399564125,324.5572869683366,281.1325354011537
